1083,0.5605940188762651,0
1084,0.8741094399793243,0
1085,1.5378206354927493,0
1086,1.1154169726118328,0
1087,0.7815170095051068,0
1088,0.8525825199247818,0
1089,0.4753277186483904,0
1090,1.5994906211655822,0
1091,0.5936273226988464,0
1092,1.1440990196036518,0
1093,0.8176457600741734,0
1094,1.5278941094158338,0
1095,0.8567248479633304,0
1096,1.0829717159998549,0
1097,0.9940753463291204,0
1098,0.47778255572330974,0
1099,1.6410427430322945,0
1100,0.8186111280978483,0
1101,0.954632939615905,0
1102,0.862700069028867,0
1103,1.1858469120864514,0
1104,1.6137044537706355,0
1105,1.2099929353449927,0
1106,1.056785366252574,0
1107,1.7004643965829283,0
1108,1.521404774392901,0
1109,0.5657513417624652,0
1110,0.5245214417181251,0
1111,1.0045914066404869,0
1112,0.4993071685506911,0
1113,0.2241583879543797,0
1114,1.3810435587823393,0
1115,0.5326878826077762,0
1116,0.8615978370869342,0
1117,1.0587685191918583,0
1118,0.6695432767666253,0
1119,1.740673287725377,0
1120,1.1033664129419878,0
1121,1.6411463279452718,0
1122,1.6347737332945276,0
1123,0.9020032758901804,0
1124,1.2787164051578879,0
1125,1.2660585647498688,0
1126,1.7547688905925807,0
1127,1.1399014239237246,0
1128,0.5612036334935876,0
1129,1.7624371474511566,0
1130,1.6573914264015774,0
1131,0.27414514474678076,0
1132,1.0016734320178655,0
1133,1.3353202772277806,0
1134,1.4795771997522196,0
1135,0.48272643181143027,0
1136,1.423373977962842,0
1137,0.6806315147021207,0
1138,0.8092008198927483,0
1139,0.2834081185773881,0
1140,0.7556719307741391,0
1141,1.4063468265649073,0
1142,1.7370997738218066,0
1143,0.7495954625527625,0
1144,0.5184336639479189,0
1145,1.1871831490250095,0
1146,0.15620954517131858,0
1147,1.6916751977624631,0
1148,0.9829428941928781,0
1149,1.6292307229183107,0
1150,1.6562251021290293,0
1151,1.215137275513886,0
1152,1.2442540086053275,0
1153,1.5986054482533663,0
1154,1.214423547768918,0
1155,1.5893538717148619,0
1156,1.836671341259003,0
1157,0.7513930209446974,0
1158,0.7022519306855324,0
1159,0.7108556314483954,0
1160,0.5656288784052653,0
1161,0.6199209683105077,0
1162,0.7697934492878159,0
1163,0.9708440029346084,0
1164,1.7189215850488102,0
1165,1.1207802051648157,0
1166,1.0432084964038129,0
1167,1.7237470713482417,0
1168,1.1639432175440796,0
1169,0.9175541139003999,0
1170,0.6222375821151399,0
1171,0.4053397099862638,0
1172,0.520341248831467,0
1173,1.0230665235855239,0
1174,1.0204856612068425,0
1175,0.4611417227116478,0
1176,0.8081735789896214,0
1177,1.565124853727923,0
1178,1.5700649498670383,0
1179,1.4703241519501824,0
1180,0.3524632216295095,0
1181,1.22114445753638,0
1182,1.6407304714817479,0
1183,1.6878575547773453,0
1184,0.8971740733583168,0
1185,1.6164728493393652,0
1186,0.6345007276625514,0
1187,0.6651885881608716,0
1188,1.0882278709167568,0
1189,1.6386893233588717,0
1190,1.4881471635771049,0
1191,0.7002373318034029,0
1192,1.0490135078597491,0
1193,1.7182543551286014,0
1194,0.9589803786337191,0
1195,0.40538467066694395,0
1196,0.3812572654937131,0
1197,1.223379390688416,0
1198,0.9959702479682488,0
1199,1.1550884936290602,0
1200,0.7083675678336696,0
1201,0.807927419604792,0
1202,0.954909822765585,0
1203,1.6126849512307255,0
1204,0.24724618623653372,0
1205,1.0145822436773297,0
1206,1.331749171157875,0
1207,1.6356378151182065,0
1208,0.7718922760587891,0
1209,0.43578136847801996,0
1210,1.436046906520198,0
1211,1.7443819915745864,0
1212,1.1763782156482907,0
1213,0.5050549575115743,0
1214,1.8393147349063488,0
1215,1.4748499565221245,0
1216,1.6772339052148395,0
1217,0.9926303914573676,0
1218,1.532032647356886,0
1219,1.3737823629787551,0
1220,0.8767846394603357,0
1221,0.6920948447484704,0
1222,0.7200193729176323,0
1223,0.7791312866791396,0
1224,1.4194183177672781,0
1225,0.6623721258569614,0
1226,1.354008549905793,0
1227,1.1937590211440834,0
1228,1.503570307753804,0
1229,1.5251434363175504,0
1230,0.4411857177304167,0
1231,0.416095864777143,0
1232,0.3642983126550668,0
1233,0.7292121489383161,0
1234,1.0492967538398574,0
1235,0.4598360887038154,0
1236,0.24370572316027986,0
1237,1.5240530993292383,0
1238,0.7496885769842586,0
1239,1.3238208423302635,0
1240,1.2829995176024775,0
1241,0.659345688978676,0
1242,0.5936786531719505,0
1243,0.9642750061189296,0
1244,0.17098057665300825,0
1245,0.6701585111738388,0
1246,0.8085395510006366,0
1247,0.9829391797864414,0
1248,0.3058199897184531,0
1249,1.3942131197875063,0
1250,1.670461429652244,0
1251,1.8360320291379946,0
1252,1.0663069650744361,0
1253,0.4512440415324547,0
1254,1.456718895727045,0
1255,0.8351597848585126,0
1256,1.399945602793508,0
1257,0.41290411366127466,0
1258,1.2394988991802083,0
1259,0.406241034090976,0
1260,1.4715706950439833,0
1261,1.400969990151804,0
1262,0.6473138302110629,0
1263,1.2882194450346627,0
1264,1.604873397371788,0
1265,0.2609721784276257,0
1266,1.111069957240578,0
1267,1.1210191600309478,0
1268,1.8281174609067736,0
1269,0.9117582076686194,0
1270,0.3779575386913848,0
1271,1.677343099748537,0
1272,0.7166912970104289,0
1273,1.1709022820474024,0
1274,1.7404974137714733,0
1275,0.703264880552845,0
1276,1.509609463884468,0
1277,1.5318679572324052,0
1278,1.7122297873654884,0
1279,0.40470352520752706,0
1280,1.3103849679417174,0
1281,0.635126194682407,0
1282,1.2830916554626333,0
1283,1.574114883295727,0
1284,0.7602979470936835,0
1285,0.16204747656197482,0
1286,0.4924922671015436,0
1287,0.7097838880714662,0
1288,1.7400170517170659,0
1289,0.6623474825241412,0
1290,0.7716980348975425,0
1291,0.4673847946432045,0
1292,1.4796290740606617,0
1293,1.6007762904263743,0
1294,0.7844037282284914,0
1295,0.9040745020047146,0
1296,0.6567858039663683,0
1297,0.937936805971698,0
1298,0.6156196072443404,0
1299,0.22308552485034672,0
1300,1.146969835315123,0
1301,0.6303414433058951,0
1302,0.44780427760091435,0
1303,1.1004315133108966,0
1304,0.7171365016123474,0
1305,0.22481457594940873,0
1306,1.5903101712494965,0
1307,1.2009932692777103,0
1308,0.8010138135511026,0
1309,1.0300902883338776,0
1310,0.36977180762929746,0
1311,1.4956611152624724,0
1312,0.6208870497267293,0
1313,0.2528717894714512,0
1314,0.331897260618756,0
1315,0.5896079183556795,0
1316,0.17195440253147126,0
1317,1.5066918876549504,0
1318,0.30002515208252134,0
1319,0.40671006733753823,0
1320,1.3755122185789899,0
1321,1.353655101810782,0
1322,1.2270453725115193,0
1323,1.3548714233607777,0
1324,1.314127739507396,0
1325,1.6190131274588593,0
1326,1.2794991905550446,0
1327,0.6675107066486857,0
1328,0.68584622409435,0
1329,0.2361490265448548,0
1330,0.8525157503570038,0
1331,0.5832004807018828,0
1332,0.9909711725069402,0
1333,1.075228626900763,0
1334,0.19226335209816847,0
1335,0.6781145294191123,0
1336,1.4205662017650553,0
1337,1.2906792131129996,0
1338,0.47101373650593403,0
1339,1.5242205971598815,0
1340,1.774463720095565,0
1341,0.801719539152496,0
1342,0.48079151304431245,0
1343,0.850169511298497,0
1344,0.32031214983517997,0
1345,1.840836091147045,0
1346,1.2889367464529011,0
1347,0.8132805554106162,0
1348,1.451628407377032,0
1349,1.460979561463828,0
1350,1.2013379753443947,0
1351,1.622004416065983,0
1352,1.1656742707872096,0
1353,0.9328004576842595,0
1354,1.5972910780043863,0
1355,0.4582729496962151,0
1356,1.5243257825068706,0
1357,1.0889755412734434,0
1358,1.4896956460703208,0
1359,0.2532020549968384,0
1360,0.4941169478189896,0
1361,0.9560343705099227,0
1362,0.7838615195004434,0
1363,0.6607761035766667,0
1364,1.3525679194638052,0
1365,1.2375401306433615,0
1366,0.22159316795135575,0
1367,0.7368616822470111,0
1368,1.183546319856901,0
1369,1.699520929172445,0
1370,0.48024412300306596,0
1371,0.6753294237750261,0
1372,1.5985786332737932,0
1373,1.1120802792710636,0
1374,1.291472035817038,0
1375,1.4057862520643782,0
1376,1.5023381859179763,0
1377,0.8211813607311634,0
1378,1.0403909655058794,0
1379,0.691883474245688,0
1380,0.19405786972758673,0
1381,1.317691375185165,0
1382,0.5620476828927518,0
1383,1.4199337685222984,0
1384,1.2234807583535803,0
1385,0.8186119880388735,0
1386,0.49399605401872626,0
1387,0.3357241852446665,0
1388,0.4724071252647726,0
1389,0.2203361153277305,0
1390,1.1662211996358351,0
1391,1.390165914404911,0
1392,1.699780488039457,0
1393,1.7820234511512187,0
1394,1.15952521077902,0
1395,0.38916402186002663,0
1396,1.5997932344666086,0
1397,1.0219622366393468,0
1398,0.8140610085913637,0
1399,1.182547471091995,0
1400,1.3553756263058525,0
1401,0.8704928878389454,0
1402,1.7586489490643746,0
1403,0.24837884526237924,0
1404,1.4997348319463253,0
1405,1.6788555135223113,0
1406,1.5241043593976666,0
1407,0.5126504172536829,0
1408,0.4064609026839424,0
1409,1.8017020295619828,0
1410,1.2405137446150887,0
1411,0.24788280777971994,0
1412,0.22962767137828993,0
1413,1.1476477094210058,0
1414,0.757319498786016,0
1415,0.7863957657532058,0
1416,0.5385344032679557,0
1417,0.4700336074700413,0
1418,1.1195295411076567,0
1419,1.7955113272042662,0
1420,0.33712932154207975,0
1421,1.1088981748334241,0
1422,0.6466380813658396,0
1423,1.7793857405333187,0
1424,1.7894968895052654,0
1425,1.824154583991632,0
1426,0.4210651294367256,0
1427,0.577044430150917,0
1428,0.7059784608418058,0
1429,0.7391822231180427,0
1430,1.0185237296403367,0
1431,1.350146676155187,0
1432,1.0853065280520289,0
1433,1.65888260117694,0
1434,1.3481724778680433,0
1435,0.7528909231425431,0
1436,0.8568607748030831,0
1437,1.78828110073536,0
1438,1.7896345946852383,0
1439,1.5129001697750624,0
1440,0.9986897296717535,0
1441,0.39765975643066004,0
1442,1.4420417684405664,0
1443,1.3067385332603745,0
1444,0.33731953141298143,0
1445,1.4988064228207283,0
1446,1.552550051308453,0
1447,0.4461585565338564,0
1448,1.80784020527034,0
1449,1.4680144873826764,0
1450,0.9812275490329192,0
1451,0.31630209860003533,0
1452,1.0843669706452597,0
1453,0.868903275870019,0
1454,0.7800090803347085,0
1455,1.6608669011716288,0
1456,1.459181327501352,0
1457,0.46025708021419165,0
1458,0.30375670292380647,0
1459,0.7346723785804389,0
1460,1.5108790771495224,0
1461,0.2513955393231553,0
1462,0.503905575651385,0
1463,0.4427543209938414,0
1464,1.2767503169418102,0
1465,0.5978307713346587,0
1466,0.9942175182332649,0
1467,0.6778800228950347,0
1468,0.6537265367389352,0
1469,0.9469285858150509,0
1470,0.38284225695560703,0
1471,1.7170376799311977,0
1472,0.7410847034750664,0
1473,1.0506910992013656,0
1474,0.5710132127357043,0
1475,0.6436051819533914,0
1476,0.4227010920345001,0
1477,0.531746060768997,0
1478,0.8479800950234293,0
1479,1.6756574103051576,0
1480,0.6061002988840644,0
1481,0.2684943192930113,0
1482,0.2882946539453536,0
1483,1.1302420929484172,0
1484,1.1059329012018746,0
1485,1.7805866168483675,0
1486,0.6820906744873408,0
1487,1.7664545993285528,0
1488,0.3946075708254233,0
1489,1.7647594446451593,0
1490,0.4832619182873368,0
1491,0.33147370392174863,0
1492,1.6869931664244002,0
1493,1.5143509201392285,0
1494,1.1011883675655694,0
1495,0.2751760020038889,0
1496,0.6109920716178993,0
1497,1.5260439191117874,0
1498,0.40412946621733714,0
1499,1.7430149199271883,0
1500,0.5366568197665867,0
1501,0.18281402261503468,0
1502,0.15395717602407485,0
1503,1.629233735266642,0
1504,1.7654509462226182,0
1505,0.8583724058808548,0
1506,0.3543843907517482,0
1507,0.541974757442292,0
1508,1.7247040338261288,0
1509,1.434001287406727,0
1510,1.0214429481755396,0
1511,1.505815459480058,0
1512,0.3463744355478984,0
1513,0.22714197099632444,0
1514,0.898958470823336,0
1515,1.6999633233354001,0
1516,1.3601139717416675,0
1517,1.292290747385436,0
1518,0.7346747697368914,0
1519,1.237702696798357,0
1520,0.4090659976627393,0
1521,0.9597351126425798,0
1522,0.1519020827214668,0
1523,1.0266794756587343,0
1524,0.6894281153590273,0
1525,0.7263083198712666,0
1526,0.8279050887084604,0
1527,0.31466927750169893,0
1528,1.5760396934499483,0
1529,1.1124741526007367,0
1530,1.5724535960604362,0
1531,0.19775524170680644,0
1532,0.8474782338492878,0
1533,1.2488032562222997,0
1534,1.6004465461436383,0
1535,0.2730357813748837,0
1536,0.21231007081829822,0
1537,1.2388463637128204,0
1538,0.5463980872828589,0
1539,0.9168348208070484,0
1540,1.3716678604918022,0
1541,1.723510275550202,0
1542,1.6777789291844436,0
1543,0.27414700517624574,0
1544,0.9857795672073244,0
1545,0.28983128783788487,0
1546,0.9274717282286357,0
1547,0.9730187653888881,0
1548,0.7094601823287258,0
1549,0.4679686072328,0
1550,0.9482494106428193,0
1551,0.44778271726361085,0
1552,0.9808989047320728,0
1553,1.3978465277551155,0
1554,1.800140768252017,0
1555,0.5487468069336476,0
1556,0.5322595718593578,0
1557,0.8778951228447818,0
1558,0.4294937975692805,0
1559,0.40915254562301084,0
1560,0.6466692841033849,0
1561,1.4882607303605164,0
1562,0.6198976096130593,0
1563,0.5733815577838782,0
1564,1.8450871275446912,0
1565,1.6260456601488946,0
1566,1.2405068347178265,0
1567,1.2991068963900776,0
1568,1.0826144989836533,0
1569,0.9831656056827683,0
1570,0.6599451483571968,0
1571,0.6142140564216785,0
1572,1.8262495305632438,0
1573,1.670718557452248,0
1574,1.8131206614068818,0
1575,0.4528250509304126,0
1576,1.4371818388617892,0
1577,0.163902551370189,0
1578,0.5413688630002557,0
1579,1.5566860027074383,0
1580,0.6944204787942028,0
1581,0.7587572648658315,0
1582,0.35675314621748627,0
1583,0.5020221344492404,0
1584,1.5664762888202748,0
1585,1.7369178927126743,0
1586,1.8063847265507038,0
1587,1.6720267578213208,0
1588,0.48575957088951394,0
1589,0.8758489336782005,0
1590,0.5938155960035425,0
1591,1.3279090694076696,0
1592,1.4058069973770961,0
1593,1.12836640176793,0
1594,0.8190366913934122,0
1595,0.610486212395677,0
1596,1.5399792896625164,0
1597,0.36772552117927804,0
1598,0.3344693601247116,0
1599,0.3718460548949285,0
1600,0.5013195162911627,0
1601,0.8749627179524914,0
1602,0.27914130494187056,0
1603,1.3412734473070052,0
1604,0.6223480984978866,0
1605,1.4510638101821682,0
1606,0.7395131573155408,0
1607,0.6987208608649553,0
1608,1.0992011839550357,0
1609,0.2800065255905936,0
1610,0.5706855196391919,0
1611,1.1701197121434854,0
1612,0.5543125265042049,0
1613,1.0395565432929899,0
1614,1.0012330995464598,0
1615,1.099720939557356,0
1616,0.2828708039189186,0
1617,0.8175578354074979,0
1618,1.4066681373518106,0
1619,1.2262644540925633,0
1620,0.9988892877742712,0
1621,0.1911752934086759,0
1622,1.806007434998301,0
1623,0.9085184835215269,0
1624,1.217426893180763,0
1625,0.34961642978441504,0
1626,1.4134888069193925,0
1627,0.9266561841073675,0
1628,1.8202169891957956,0
1629,1.307302266778913,0
1630,0.9404142006136132,0
1631,0.42472274678402866,0
1632,1.6003726529003748,0
1633,1.210276155857952,0
1634,0.6342894658990785,0
1635,1.674243337695232,0
1636,1.8402238262570563,0
1637,0.40927543938209576,0
1638,1.6848430361818982,0
1639,1.116843859960967,0
1640,0.5273774137753746,0
1641,0.25664238896417624,0
1642,1.3868413716011705,0
1643,0.1709668806177683,0
1644,1.7074954543573375,0
1645,0.33389181962440195,0
1646,1.1896221585261766,0
1647,0.6757508688748305,0
1648,1.4954249516411822,0
1649,0.672211767235178,0
1650,0.28667921938035046,0
1651,0.40703332615856036,0
1652,1.8243653171131566,0
1653,1.8064539554561956,0
1654,0.9012224783516269,0
1655,1.3096341678611714,0
1656,1.31159103058244,0
1657,0.2458503982083779,0
1658,1.5531718991118815,0
1659,0.8876311541662419,0
1660,0.6913298270945764,0
1661,1.3255190307913003,0
1662,1.6528732650872724,0
1663,1.731006343452449,0
1664,0.9380205737211327,0
1665,0.4183493004456429,0
1666,1.4933784031048563,0
1667,0.5563718109773493,0
1668,0.9042242635077086,0
1669,1.5438533683098754,0
1670,0.7280103517700128,0
1671,0.5341403586523141,0
1672,0.16772828551884836,0
1673,0.6550567042178483,0
1674,1.1868627019547768,0
1675,1.8118668086519216,0
1676,0.27035419389196336,0
1677,0.688160492428644,0
1678,0.9209219184973774,0
1679,1.7184673362714715,0
1680,1.5109644049728523,0
1681,1.162668859649003,0
1682,1.0689773096453452,0
1683,0.5193912997985842,0
1684,0.38120418080519247,0
1685,0.5661821954083391,0
1686,1.846973551069631,0
1687,0.583540738603578,0
1688,0.33001850256104287,0
1689,1.1971917894318407,0
1690,1.098461559630823,0
1691,0.9686054094118501,0
1692,0.575543787564521,0
1693,0.18854612974585624,0
1694,1.14190179548278,0
1695,1.2610527725897693,0
1696,0.6974708978731937,0
1697,0.49184110658483693,0
1698,0.7763123002894242,0
1699,0.39163928448909463,0
1700,1.7752835406159275,0
1701,1.1383989761667948,0
1702,1.2226990195759577,0
1703,0.6553182807422445,0
1704,1.6771287034214735,0
1705,1.084680898990142,0
1706,1.7335621796439067,0
1707,0.7922884603067072,0
1708,1.1341466839131347,0
1709,0.597931476512226,0
1710,0.5839583264749995,0
1711,0.5504950510316948,0
1712,0.20136204866495586,0
1713,0.8094653720064223,0
1714,1.3046329397315781,0
1715,0.19797613061574598,0
1716,1.0361782655555447,0
1717,0.9228492034750753,0
1718,0.7361798928103841,0
1719,0.3082585116360921,0
1720,0.3280201350623353,0
1721,0.708490635522469,0
1722,1.650321063973014,0
1723,1.6520968306500992,0
1724,1.0203443199536228,0
1725,0.17231764513557207,0
1726,0.5216990324033757,0
1727,0.8413684256127075,0
1728,0.45651898153931136,0
1729,1.742463071747658,0
1730,1.4386786402430385,0
1731,0.6897249001560481,0
1732,0.1869098656477056,0
1733,1.0299767311286026,0
1734,0.7340576638589832,0
1735,1.444408160438734,0
1736,1.093370690027716,0
1737,1.3898502729460913,0
1738,0.366997718065381,0
1739,0.832288768103627,0
1740,0.5861659074144331,0
1741,0.6033187665096641,0
1742,1.2251770545894007,0
1743,1.1343616395609408,0
1744,0.15427071620673552,0
1745,0.7378047535760105,0
1746,0.7035560482330878,0
1747,1.6176680705419622,0
1748,1.7629472195850744,0
1749,0.4646372071955357,0
1750,0.3077923492458827,0
1751,1.5085367699397716,0
1752,0.4760864327828631,0
1753,1.6699022694402754,0
1754,0.7044767261071548,0
1755,1.0314484026975614,0
1756,0.789075194143951,0
1757,0.46075976361507365,0
1758,1.4716710833072655,0
1759,0.2848550904841472,0
1760,1.0539830313936616,0
1761,1.366081682230779,0
1762,1.3196073772949213,0
1763,1.5196407199604172,0
1764,0.9855768759558994,0
1765,0.31030509867502964,0
1766,0.23083838458283332,0
1767,1.7170914700479651,0
1768,0.6361177293562459,0
1769,0.8047929583626482,0
1770,1.5814470276709374,0
1771,1.6095727013712302,0
1772,0.22454662439251372,0
1773,0.35743167439055246,0
1774,1.6249265116057288,0
1775,1.4443500599955685,0
1776,1.8311259858261562,0
1777,0.4432693705441746,0
1778,0.6267777332363397,0
1779,0.6976479530179025,0
1780,0.48668838332675635,0
1781,0.38939077509755293,0
1782,1.0320492629901261,0
1783,1.627709753019573,0
1784,1.4164984125059366,0
1785,1.7540442710440358,0
1786,1.2839975410977056,0
1787,0.3708988520303268,0
1788,0.32931797464320306,0
1789,1.1536169405161603,0
1790,0.790313480829213,0
1791,1.1292804820546634,0
1792,1.7068140292457077,0
1793,0.8214502285564418,0
1794,0.16032731085298382,0
1795,1.8186818027941212,0
1796,0.5357547330929827,0
1797,0.2206539943274387,0
1798,1.2298184099935252,0
1799,0.2061396164718923,0
1800,0.9806104774502148,0
1801,0.7236393142393306,0
1802,0.386917700057239,0
1803,1.1531626790764935,0
1804,1.8491644573759427,0
1805,1.7871334245763901,0
1806,0.18920156912230884,0
1807,1.050784521242114,0
1808,0.17460834011684212,0
1809,1.8209768174390946,0
1810,1.6624667617717694,0
1811,0.5012671015276469,0
1812,1.6958496811139627,0
1813,0.6061831830523765,0
1814,0.7621726118856506,0
1815,1.8172644739157375,0
1816,0.4713564978026048,0
1817,0.19679941721729555,0
1818,1.4754950273307639,0
1819,0.853994941744795,0
1820,0.4789043089516064,0
1821,1.1214982258033865,0
1822,1.3582906455978931,0
1823,0.4673684540388605,0
1824,0.8112732408190466,0
1825,1.4434946842477105,0
1826,0.28224903835953297,0
1827,1.056037953091788,0
1828,1.0850200640742966,0
1829,1.4610775643797969,0
1830,1.5415965552069375,0
1831,0.8635689358800676,0
1832,1.66619742957635,0
1833,0.37977562938614945,0
1834,1.019032932478044,0
1835,0.8486913874465799,0
1836,1.0645208369344392,0
1837,0.4892607773912854,0
1838,0.5284181124780779,0
1839,0.7439224183046313,0
1840,0.28043793263815686,0
1841,0.6857690445955301,0
1842,0.9640161751722787,0
1843,1.232162186883586,0
1844,1.1073681987212656,0
1845,1.231992734867564,0
1846,0.594795298967652,0
1847,0.9285113158783108,0
1848,1.3218741796611533,0
1849,1.674032161653771,0
1850,1.5289420614084521,0
1851,1.7114682734106186,0
1852,1.1093507573369268,0
1853,0.9186927702810278,0
1854,0.7154921168632548,0
1855,1.7795602015052305,0
1856,1.2841423917847767,0
1857,1.3654758547680883,0
1858,0.15576954438233653,0
1859,1.3449226692843357,0
1860,1.22974119213042,0
1861,1.7650041014560383,0
1862,1.0618323295018508,0
1863,1.8491153731290866,0
1864,0.7048041403288436,0
1865,1.0637410256997821,0
1866,0.592015351759667,0
1867,0.3627120987092602,0
1868,1.021798304143677,0
1869,1.1130512884281,0
1870,0.3829759002442494,0
1871,1.74049333202018,0
1872,1.7492125665915406,0
1873,0.638599808371671,0
1874,1.6477600202034925,0
1875,0.4171686456993182,0
1876,1.5748134699772658,0
1877,0.557957115854951,0
1878,1.799213182146375,0
1879,0.4706224805302942,0
1880,1.5913143565593537,0
1881,0.48366935828903257,0
1882,1.6936156135642726,0
1883,1.84341861115066,0
1884,0.4124386905826949,0
1885,1.8043428393799366,0
1886,0.6944858828915791,0
1887,1.7549430476441874,0
1888,0.2903364856712387,0
1889,1.6629748402194204,0
1890,0.3700444275417849,0
1891,0.7141324745912286,0
1892,0.8927156025331068,0
1893,0.5119423577439127,0
1894,0.522254748599619,0
1895,0.3938775708087917,0
1896,1.6685397264344435,0
1897,0.4984198503283912,0
1898,0.16683309352108897,0
1899,0.8844397901086569,0
1900,0.1680104806632275,0
1901,0.8186009998128394,0
1902,1.2593693027723174,0
1903,1.2030500717287818,0
1904,1.1497952032599819,0
1905,1.839688981795028,0
1906,1.182509653990144,0
1907,0.29397406044666285,0
1908,0.36064567651904367,0
1909,1.1472291072229932,0
1910,0.4873225567394922,0
1911,1.5554099342146999,0
1912,0.7931567468625986,0
1913,1.3139620350480248,0
1914,0.16990947792301664,0
1915,0.3833285688066388,0
1916,1.7392827116692204,0
1917,0.25371453247280357,0
1918,0.42271709048041295,0
1919,1.1918906441620662,0
1920,1.2078848311837942,0
1921,0.527034267271508,0
1922,1.6223223397276794,0
1923,0.9943095943771864,0
1924,0.7032849520785832,0
1925,1.1252639639725939,0
1926,0.7169877629026861,0
1927,1.2629436918016328,0
1928,0.41212266539077447,0
1929,0.7376470535825642,0
1930,1.303729034441517,0
1931,1.7714621544868536,0
1932,1.846939157605687,0
1933,0.22060549761778572,0
1934,0.3542011563466181,0
1935,1.6311077784502575,0
1936,0.26513265558537674,0
1937,1.5742245598617528,0
1938,1.4948814583767924,0
1939,0.22311232081593343,0
1940,1.2532775481796523,0
1941,0.9896646969617909,0
1942,1.7831006933776536,0
1943,1.79845073761882,0
1944,0.5543120620817806,0
1945,0.4511727956780428,0
1946,0.17190846753027875,0
1947,1.2031114944712396,0
1948,0.2824681168592451,0
1949,0.23756318895836964,0
1950,1.247984989046685,0
1951,0.8289950833032503,0
1952,0.9332978260329997,0
1953,0.35483286846109163,0
1954,0.5825648933473109,0
1955,0.33480524255961064,0
1956,0.49525038679208433,0
1957,1.0435409323667046,0
1958,1.5371593140818556,0
1959,0.5214973912284993,0
1960,1.1721223583560756,0
1961,0.5935994691041946,0
1962,0.34654747050556367,0
1963,0.44698211875460425,0
1964,0.6284185648895114,0
1965,1.8255084628367468,0
1966,1.4594265695960997,0
1967,0.5908777977578226,0
1968,0.32022462985722266,0
1969,0.8139972856782475,0
1970,1.2325404360427887,0
1971,0.8551539674983328,0
1972,0.5495453821630377,0
1973,1.4195572616282286,0
1974,0.3014926066796425,0
1975,1.738501265217776,0
1976,0.28703311377805335,0
1977,1.7496055573944056,0
1978,0.9652104318478155,0
1979,1.1151783378905074,0
1980,1.313522353922588,0
1981,0.7009824908334679,0
1982,1.5559586653155077,0
1983,0.8184865120389376,0
1984,1.5062075536465187,0
1985,0.6388752499786086,0
1986,1.6485736199145262,0
1987,1.512143760794995,0
1988,0.5167400191165719,0
1989,1.3847993110732222,0
1990,0.8622707238633677,0
1991,0.2519701445612801,0
1992,0.9419241461036473,0
1993,0.17744585884782796,0
1994,0.4874225628854476,0
1995,1.5313733076277876,0
1996,1.4747321924878154,0
1997,0.6213195431661052,0
1998,1.021813792563053,0
1999,1.0878431118093517,0
